date,event,result,location,image_url
1,15.10.2011,,"Jim Ross&John CenadefeatAlberto Del Rio&Michael Cole(11:30)WWE Monday Night RAW #960- TV-Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8d/Forbidden_Door_%28AEW_x_NJPW%29_%2852292654123%29.jpg
2,01.05.2011,,"Strap:Jack Swagger&Michael ColedefeatJerry Lawler&Jim Ross(7:04)WWE Extreme Rules 2011- Pay Per View @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Forbidden_Door_%28AEW_x_NJPW%29_%2852292654123%29.jpg
3,25.04.2011,,"Jim RossdefeatsMichael Coleby DQ (4:45)WWE Monday Night RAW #935 - Draft 2011- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Forbidden_Door_%28AEW_x_NJPW%29_%2852292654123%29.jpg
4,18.04.2005,,"Jim RossdefeatsTriple H(11:30)WWE RAW #621- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Forbidden_Door_%28AEW_x_NJPW%29_%2852292654123%29.jpg
5,29.09.2003,,"Winner Partner Get Announcing Position Country Whippin':Jim RossdefeatsJonathan Coachman(4:46)WWE RAW #540- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Forbidden_Door_%28AEW_x_NJPW%29_%2852292654123%29.jpg
6,21.09.2003,,"Winners Get RAW Announcing Spot:Al Snow&Jonathan CoachmandefeatJerry Lawler&Jim Ross(7:55)WWE Unforgiven 2003- Pay Per View @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Forbidden_Door_%28AEW_x_NJPW%29_%2852292654123%29.jpg
7,17.02.2003,,"No Holds Barred:Eric BischoffdefeatsJim Ross(3:39)WWE RAW #508- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Forbidden_Door_%28AEW_x_NJPW%29_%2852292654123%29.jpg
8,21.12.2002,,"Jerry Lawler&Jim RossdefeatLance Storm&William Regal(5:30)WWE RAW #500- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Forbidden_Door_%28AEW_x_NJPW%29_%2852292654123%29.jpg
9,11.10.1999,,"Chyna&Triple Hvs.Jim Ross&Steve Austin- No Contest (8:00)WWF RAW is WAR #333- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Forbidden_Door_%28AEW_x_NJPW%29_%2852292654123%29.jpg
