date,event,result,location,image_url
1,05.11.2003,,"Last Man Standing:RavendefeatsFather James Mitchell(4:59)NWA Total Nonstop Action #70- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Mr._Mitchell_%28cropped%29.jpg
2,26.07.1998,,"Darren Dalton&EZ RyderdefeatCrusher Carlsen&James MitchellCWF Pile O'Bones Sunday- Event @ Wascana Park in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Mr._Mitchell_%28cropped%29.jpg
