date,event,result,location,image_url
1,10.05.2025,,"GuntherdefeatsPat McAfee(14:07)WWE Backlash 2025- Premium Live Event @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/67/2023-0109-CFPtitlegame-Pat_McAfee.jpg
2,27.01.2024,,"Royal Rumble:Cody RhodesdefeatsAndradeandAustin TheoryandBobby LashleyandBron BreakkerandBronson ReedandCarlitoandCarmelo HayesandCM PunkandDamian PriestandDominik MysterioandDrew McIntyreandFinn BalorandGrayson WallerandGuntherandIvarandJD McDonaghandJey UsoandJimmy UsoandKarrion KrossandKofi KingstonandLudwig KaiserandOmosandPat McAfeeandR-TruthandRicochetandSami ZaynandSantos EscobarandShinsuke NakamuraandThe Miz(68:11)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/67/2023-0109-CFPtitlegame-Pat_McAfee.jpg
3,01.04.2023,,"Pat McAfeedefeatsThe Miz(3:35)WWE WrestleMania 39 - Saturday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/67/2023-0109-CFPtitlegame-Pat_McAfee.jpg
4,30.07.2022,,"Pat McAfeedefeatsHappy Corbin(10:39)WWE SummerSlam 2022- Premium Live Event @ Nissan Stadium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/67/2023-0109-CFPtitlegame-Pat_McAfee.jpg
5,03.04.2022,,"Mr. McMahondefeatsPat McAfee(3:45)WWE WrestleMania 38 - Sunday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/67/2023-0109-CFPtitlegame-Pat_McAfee.jpg
6,03.04.2022,,"Pat McAfeedefeatsAustin Theory(9:37)WWE WrestleMania 38 - Sunday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/67/2023-0109-CFPtitlegame-Pat_McAfee.jpg
7,06.12.2020,,"WarGames:The Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatDanny Burch,Oney Lorcan,Pat McAfee&Pete Dunne(45:01)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/67/2023-0109-CFPtitlegame-Pat_McAfee.jpg
8,22.08.2020,,"Adam ColedefeatsPat McAfee(16:11)WWE NXT TakeOver XXX- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/67/2023-0109-CFPtitlegame-Pat_McAfee.jpg
9,22.03.2009,,"Pat McAfeedefeatsWarpigIWA East Coast Scarcade- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/67/2023-0109-CFPtitlegame-Pat_McAfee.jpg
